timestamp,anomaly_score,threshold,is_anomaly
2025-10-18T12:28:18.431087,0.13114740,1.00000000,False
2025-10-18T12:28:48.431882,0.12855655,1.00000000,False
2025-10-18T12:29:18.432219,0.18998882,1.00000000,False
2025-10-18T12:29:48.433318,0.24128528,1.00000000,False
2025-10-18T12:30:18.433842,0.20980611,1.00000000,False
2025-10-18T12:30:48.434640,0.19209321,1.00000000,False
2025-10-18T12:31:18.435296,0.31000778,1.00000000,False
2025-10-18T12:31:48.436039,0.60236633,1.00000000,False
2025-10-18T12:32:18.436468,0.12353415,1.00000000,False
2025-10-18T12:32:48.437601,0.28982925,1.00000000,False
2025-10-18T12:33:18.438493,0.32613167,1.00000000,False
2025-10-18T12:33:48.439440,0.76701784,1.00000000,False
2025-10-18T12:34:18.439991,0.39026007,1.00000000,False
2025-10-18T12:34:48.440419,0.53129655,1.00000000,False
2025-10-18T12:35:18.441306,0.43486002,1.00000000,False
2025-10-18T12:35:48.442252,0.53040826,1.00000000,False
2025-10-18T12:36:18.442914,0.72112608,1.00000000,False
2025-10-18T12:36:48.443850,0.50094074,1.00000000,False
2025-10-18T12:37:18.444392,0.24035740,1.00000000,False
2025-10-18T12:37:48.445232,0.16141184,1.00000000,False
2025-10-18T12:38:18.446094,0.20375785,1.00000000,False
2025-10-18T12:38:48.446040,0.25252989,1.00000000,False
2025-10-18T12:39:18.447900,0.19322351,1.00000000,False
2025-10-18T12:39:48.449086,0.20469186,1.00000000,False
2025-10-18T12:40:18.449651,0.26038998,1.00000000,False
2025-10-18T12:40:48.450372,0.20233575,1.00000000,False
2025-10-18T12:41:18.451338,0.12370841,1.00000000,False
2025-10-18T12:41:48.451884,0.15478937,1.00000000,False
2025-10-18T12:42:18.452660,0.11123259,1.00000000,False
2025-10-18T12:42:48.453050,0.20334689,1.00000000,False
2025-10-18T12:43:18.454389,0.15105872,1.00000000,False
2025-10-18T12:43:48.455186,0.12437884,1.00000000,False
2025-10-18T12:44:18.455673,0.16449580,1.00000000,False
2025-10-18T12:44:48.456292,0.17770953,1.00000000,False
2025-10-18T12:45:18.463565,0.19648878,1.00000000,False
2025-10-18T12:45:48.457965,0.16316287,1.00000000,False
2025-10-18T12:46:18.458572,0.13230500,1.00000000,False
2025-10-18T12:46:48.459204,0.07673989,1.00000000,False
2025-10-18T12:47:18.460250,0.10292529,1.00000000,False
2025-10-18T12:47:48.460988,0.07084380,1.00000000,False
2025-10-18T12:48:18.461458,0.10854555,1.00000000,False
2025-10-18T12:48:48.462761,0.07573955,1.00000000,False
2025-10-18T12:49:18.464017,0.06398057,1.00000000,False
2025-10-18T12:49:48.464606,0.05639483,1.00000000,False
2025-10-18T12:50:18.465574,0.06604963,1.00000000,False
2025-10-18T12:50:48.466582,0.08629900,1.00000000,False
2025-10-18T12:51:18.467232,0.09213287,1.00000000,False
2025-10-18T12:51:48.467906,0.05625272,1.00000000,False
2025-10-18T12:52:18.469152,0.04221100,1.00000000,False
2025-10-18T12:52:48.469900,0.04520898,1.00000000,False
2025-10-18T12:53:18.470583,0.03760419,1.00000000,False
2025-10-18T12:53:48.470826,0.04886887,1.00000000,False
2025-10-18T12:54:18.471579,0.02836602,1.00000000,False
2025-10-18T12:54:48.472970,0.01772169,1.00000000,False
2025-10-18T12:55:18.473587,0.02190953,1.00000000,False
2025-10-18T12:55:48.474276,0.02685396,1.00000000,False
2025-10-18T12:56:18.475205,0.02509567,1.00000000,False
2025-10-18T12:56:48.476467,0.02945789,1.00000000,False
2025-10-18T12:57:18.476017,0.02542083,1.00000000,False
2025-10-18T12:57:48.477121,0.03290709,1.00000000,False
2025-10-18T12:58:18.483730,0.03378638,1.00000000,False
2025-10-18T12:58:48.478736,0.04103315,1.00000000,False
2025-10-18T12:59:18.479842,0.01976818,1.00000000,False
2025-10-18T12:59:48.480836,0.02501723,1.00000000,False
2025-10-18T13:00:18.481328,0.06022328,1.00000000,False
2025-10-18T13:00:48.482123,0.05573612,1.00000000,False
2025-10-18T13:01:18.483015,0.05257702,1.00000000,False
2025-10-18T13:01:48.483747,0.05609410,1.00000000,False
2025-10-18T13:02:18.484338,0.01963189,1.00000000,False
2025-10-18T13:02:48.485271,0.02043513,1.00000000,False
2025-10-18T13:03:18.486097,0.02200820,1.00000000,False
2025-10-18T13:03:48.486320,0.02867659,1.00000000,False
2025-10-18T13:04:18.487816,0.04391595,1.00000000,False
2025-10-18T13:04:48.488896,0.04659868,1.00000000,False
2025-10-18T13:05:18.489670,0.05154542,1.00000000,False
2025-10-18T13:05:48.490475,0.06398115,1.00000000,False
2025-10-18T13:06:18.491240,0.08243407,1.00000000,False
2025-10-18T13:06:48.491944,0.08658377,1.00000000,False
2025-10-18T13:07:18.492545,0.07846024,1.00000000,False
2025-10-18T13:07:48.493148,0.08414827,1.00000000,False
2025-10-18T13:08:18.494569,0.09908317,1.00000000,False
2025-10-18T13:08:48.495340,0.09451616,1.00000000,False
2025-10-18T13:09:18.496122,0.12043125,1.00000000,False
2025-10-18T13:09:48.496933,0.14749578,1.00000000,False
2025-10-18T13:10:18.498033,0.18691710,1.00000000,False
2025-10-18T13:10:48.498499,0.18573542,1.00000000,False
2025-10-18T13:11:18.499237,0.21962900,1.00000000,False
2025-10-18T13:11:48.500058,0.19387516,1.00000000,False
2025-10-18T13:12:18.500847,0.18248686,1.00000000,False
2025-10-18T13:12:48.501441,0.20297310,1.00000000,False
2025-10-18T13:13:18.502511,0.25036922,1.00000000,False
2025-10-18T13:13:48.503190,0.22713113,1.00000000,False
2025-10-18T13:14:18.503991,0.21012811,1.00000000,False
2025-10-18T13:14:48.505228,0.24660639,1.00000000,False
2025-10-18T13:15:18.505571,0.22139946,1.00000000,False
2025-10-18T13:15:48.505977,0.14839694,1.00000000,False
2025-10-18T13:16:18.507128,0.13738200,1.00000000,False
2025-10-18T13:16:48.507658,0.14343219,1.00000000,False
2025-10-18T13:17:18.508612,0.17435227,1.00000000,False
2025-10-18T13:17:48.509096,0.19230963,1.00000000,False
2025-10-18T13:18:18.510287,0.18694086,1.00000000,False
2025-10-18T13:18:48.510788,0.20223595,1.00000000,False
2025-10-18T13:19:18.511817,0.19010858,1.00000000,False
2025-10-18T13:19:48.512556,0.18990636,1.00000000,False
2025-10-18T13:20:18.513441,0.16961868,1.00000000,False
2025-10-18T13:20:48.513693,0.22443751,1.00000000,False
2025-10-18T13:21:18.514425,0.27435303,1.00000000,False
2025-10-18T13:21:48.515600,0.20183326,1.00000000,False
2025-10-18T13:22:18.516444,0.21520267,1.00000000,False
2025-10-18T13:22:48.517042,0.23770444,1.00000000,False
2025-10-18T13:23:18.517985,0.28432590,1.00000000,False
2025-10-18T13:23:48.518843,0.26390129,1.00000000,False
2025-10-18T13:24:18.519527,0.29239568,1.00000000,False
2025-10-18T13:24:48.520249,0.26516396,1.00000000,False
2025-10-18T13:25:18.521120,0.28856590,1.00000000,False
2025-10-18T13:25:48.522065,0.29475620,1.00000000,False
2025-10-18T13:26:18.523224,0.26361090,1.00000000,False
2025-10-18T13:26:48.523199,0.15475619,1.00000000,False
2025-10-18T13:27:18.523824,0.10953679,1.00000000,False
2025-10-18T13:27:48.524781,0.13643087,1.00000000,False
2025-10-18T13:28:18.525370,0.13548328,1.00000000,False
2025-10-18T13:28:48.525797,0.16562781,1.00000000,False
2025-10-18T13:29:18.526714,0.10655265,1.00000000,False
2025-10-18T13:29:48.527707,0.09024234,1.00000000,False
2025-10-18T13:30:18.528550,0.10815103,1.00000000,False
2025-10-18T13:30:48.529371,0.11084571,1.00000000,False
2025-10-18T13:31:18.529989,0.12140808,1.00000000,False
2025-10-18T13:31:48.530703,0.05411569,1.00000000,False
2025-10-18T13:32:18.531458,0.10876947,1.00000000,False
2025-10-18T13:32:48.532072,0.12985446,1.00000000,False
2025-10-18T13:33:18.533036,0.14153372,1.00000000,False
2025-10-18T13:33:48.533746,0.15601943,1.00000000,False
2025-10-18T13:34:18.534232,0.13281143,1.00000000,False
2025-10-18T13:34:48.534989,0.14630736,1.00000000,False
2025-10-18T13:35:18.535308,0.23320012,1.00000000,False
2025-10-18T13:35:48.536299,0.30924302,1.00000000,False
2025-10-18T13:36:18.536467,0.29059920,1.00000000,False
2025-10-18T13:36:48.538132,0.13104799,1.00000000,False
2025-10-18T13:37:18.538614,0.11163939,1.00000000,False
2025-10-18T13:37:48.538968,0.11201366,1.00000000,False
2025-10-18T13:38:18.540077,0.52340543,1.00000000,False
2025-10-18T13:38:48.540703,0.41158107,1.00000000,False
2025-10-18T13:39:18.541628,0.71908063,1.00000000,False
2025-10-18T13:39:48.542443,0.54249543,1.00000000,False
2025-10-18T13:40:18.543011,0.58709389,1.00000000,False
2025-10-18T13:40:48.543703,0.92486715,1.00000000,False
2025-10-18T13:41:18.544036,0.16904831,1.00000000,False
2025-10-18T13:41:48.545104,0.10087446,1.00000000,False
2025-10-18T13:42:18.545619,0.96497506,1.00000000,False
2025-10-18T13:42:48.545873,0.28852776,1.00000000,False
2025-10-18T13:43:18.546655,0.72240889,1.00000000,False
2025-10-18T13:43:48.547827,0.43383011,1.00000000,False
2025-10-18T13:44:18.548359,0.42774874,1.00000000,False
2025-10-18T13:44:48.549067,0.61948413,1.00000000,False
2025-10-18T13:45:18.549816,0.65521723,1.00000000,False
2025-10-18T13:45:48.550739,0.33547226,1.00000000,False
2025-10-18T13:46:18.551385,0.37061098,1.00000000,False
2025-10-18T13:46:48.552399,0.33457059,1.00000000,False
2025-10-18T13:47:18.552668,0.29590532,1.00000000,False
2025-10-18T13:47:48.553588,0.38014084,1.00000000,False
2025-10-18T13:48:18.553581,0.44365880,1.00000000,False
2025-10-18T13:48:48.554333,0.34963375,1.00000000,False
2025-10-18T13:49:18.555983,0.38203162,1.00000000,False
2025-10-18T13:49:48.556098,0.28373551,1.00000000,False
2025-10-18T13:50:18.557387,0.28099817,1.00000000,False
2025-10-18T13:50:48.557934,0.19751503,1.00000000,False
2025-10-18T13:51:18.558407,0.28648201,1.00000000,False
2025-10-18T13:51:48.558999,0.16663525,1.00000000,False
2025-10-18T13:52:18.559703,0.17612645,1.00000000,False
2025-10-18T13:52:48.560350,0.19253097,1.00000000,False
2025-10-18T13:53:18.560984,0.13304877,1.00000000,False
2025-10-18T13:53:48.561900,0.14627254,1.00000000,False
2025-10-18T13:54:18.563072,0.13121925,1.00000000,False
2025-10-18T13:54:48.563563,0.13356778,1.00000000,False
2025-10-18T13:55:18.564218,0.16915585,1.00000000,False
2025-10-18T13:55:48.565168,0.10938870,1.00000000,False
2025-10-18T13:56:18.566140,0.13306172,1.00000000,False
2025-10-18T13:56:48.566789,0.15899397,1.00000000,False
2025-10-18T13:57:18.567735,0.08516321,1.00000000,False
2025-10-18T13:57:48.568625,0.08175964,1.00000000,False
2025-10-18T13:58:18.569055,0.12053173,1.00000000,False
2025-10-18T13:58:48.569860,0.08932136,1.00000000,False
2025-10-18T13:59:18.570576,0.07593855,1.00000000,False
2025-10-18T13:59:48.570847,0.06733643,1.00000000,False
2025-10-18T14:00:18.571622,0.06915697,1.00000000,False
2025-10-18T14:00:48.572689,0.05817209,1.00000000,False
2025-10-18T14:01:18.573298,0.06100670,1.00000000,False
2025-10-18T14:01:48.573665,0.04177621,1.00000000,False
2025-10-18T14:02:18.574770,0.03466721,1.00000000,False
2025-10-18T14:02:48.575262,0.04261125,1.00000000,False
2025-10-18T14:03:18.576219,0.04941952,1.00000000,False
2025-10-18T14:03:48.576875,0.02986924,1.00000000,False
2025-10-18T14:04:18.577202,0.03238247,1.00000000,False
2025-10-18T14:04:48.578734,0.03410213,1.00000000,False
2025-10-18T14:05:18.579261,0.03853392,1.00000000,False
2025-10-18T14:05:48.579991,0.03926341,1.00000000,False
2025-10-18T14:06:18.580710,0.04004377,1.00000000,False
2025-10-18T14:06:48.581956,0.03206636,1.00000000,False
2025-10-18T14:07:18.583014,0.03058298,1.00000000,False
2025-10-18T14:07:48.583583,0.02908069,1.00000000,False
2025-10-18T14:08:18.584481,0.03060625,1.00000000,False
2025-10-18T14:08:48.585398,0.02924215,1.00000000,False
2025-10-18T14:09:18.586378,0.03527766,1.00000000,False
2025-10-18T14:09:48.586801,0.03895388,1.00000000,False
2025-10-18T14:10:18.587974,0.04041845,1.00000000,False
2025-10-18T14:10:48.588617,0.04065752,1.00000000,False
2025-10-18T14:11:18.589195,0.04256469,1.00000000,False
2025-10-18T14:11:48.590114,0.04915937,1.00000000,False
2025-10-18T14:12:18.590796,0.05198139,1.00000000,False
2025-10-18T14:12:48.591389,0.03570927,1.00000000,False
2025-10-18T14:13:18.592248,0.05277205,1.00000000,False
2025-10-18T14:13:48.592678,0.03315697,1.00000000,False
2025-10-18T14:14:18.593751,0.03796845,1.00000000,False
2025-10-18T14:14:48.594797,0.03556052,1.00000000,False
2025-10-18T14:15:18.595765,0.04329960,1.00000000,False
2025-10-18T14:15:48.596045,0.05293306,1.00000000,False
2025-10-18T14:16:18.597131,0.04761004,1.00000000,False
2025-10-18T14:16:48.598152,0.04349848,1.00000000,False
2025-10-18T14:17:18.599626,0.06253897,1.00000000,False
2025-10-18T14:17:48.599608,0.05724568,1.00000000,False
2025-10-18T14:18:18.600332,0.09050388,1.00000000,False
2025-10-18T14:18:48.601274,0.07258207,1.00000000,False
2025-10-18T14:19:18.602152,0.09678740,1.00000000,False
2025-10-18T14:19:48.602809,0.11826551,1.00000000,False
2025-10-18T14:20:18.604032,0.11000114,1.00000000,False
2025-10-18T14:20:48.605152,0.12266716,1.00000000,False
2025-10-18T14:21:18.606034,0.12318017,1.00000000,False
2025-10-18T14:21:48.606702,0.18260650,1.00000000,False
2025-10-18T14:22:18.607734,0.20324048,1.00000000,False
2025-10-18T14:22:48.608955,0.22198685,1.00000000,False
2025-10-18T14:23:18.609917,0.16796632,1.00000000,False
2025-10-18T14:23:48.610601,0.14172646,1.00000000,False
2025-10-18T14:24:18.611244,0.18741199,1.00000000,False
2025-10-18T14:24:48.611675,0.21864177,1.00000000,False
2025-10-18T14:25:18.612735,0.24471232,1.00000000,False
2025-10-18T14:25:48.613518,0.22155853,1.00000000,False
2025-10-18T14:26:18.614477,0.18120904,1.00000000,False
2025-10-18T14:26:48.614755,0.21284375,1.00000000,False
2025-10-18T14:27:18.615495,0.19736925,1.00000000,False
2025-10-18T14:27:48.616661,0.31777650,1.00000000,False
2025-10-18T14:28:18.617553,0.28726584,1.00000000,False
2025-10-18T14:28:48.618454,0.32934472,1.00000000,False
2025-10-18T14:29:18.619228,0.28941259,1.00000000,False
2025-10-18T14:29:48.620262,0.29612610,1.00000000,False
2025-10-18T14:30:18.621127,0.36861536,1.00000000,False
2025-10-18T14:30:48.621867,0.21906626,1.00000000,False
2025-10-18T14:31:18.622880,0.19763465,1.00000000,False
2025-10-18T14:31:48.623477,0.36515576,1.00000000,False
2025-10-18T14:32:18.623968,0.23743705,1.00000000,False
2025-10-18T14:32:48.624662,0.32988825,1.00000000,False
2025-10-18T14:33:18.626026,0.28551969,1.00000000,False
2025-10-18T14:33:48.625699,0.24013372,1.00000000,False
2025-10-18T14:34:18.627197,0.29282323,1.00000000,False
2025-10-18T14:34:48.627356,0.35110292,1.00000000,False
2025-10-18T14:35:18.628664,0.25930384,1.00000000,False
2025-10-18T14:35:48.628980,0.26464114,1.00000000,False
2025-10-18T14:36:18.629921,0.22104785,1.00000000,False
2025-10-18T14:36:48.631035,0.20433293,1.00000000,False
2025-10-18T14:37:18.631856,0.22802599,1.00000000,False
2025-10-18T14:37:48.633133,0.21336661,1.00000000,False
2025-10-18T14:38:18.633660,0.21878436,1.00000000,False
2025-10-18T14:38:48.634387,0.14188600,1.00000000,False
2025-10-18T14:39:18.635300,0.11770364,1.00000000,False
2025-10-18T14:39:48.635966,0.09772803,1.00000000,False
2025-10-18T14:40:18.636492,0.10491662,1.00000000,False
2025-10-18T14:40:48.636903,0.09890933,1.00000000,False
2025-10-18T14:41:18.638888,0.10330988,1.00000000,False
2025-10-18T14:41:48.638957,0.07943428,1.00000000,False
2025-10-18T14:42:18.639372,0.08666346,1.00000000,False
2025-10-18T14:42:48.640211,0.11473668,1.00000000,False
2025-10-18T14:43:18.641160,0.12215047,1.00000000,False
2025-10-18T14:43:48.641924,0.14207824,1.00000000,False
2025-10-18T14:44:18.642896,0.07132469,1.00000000,False
2025-10-18T14:44:48.643379,0.08628474,1.00000000,False
2025-10-18T14:45:18.643766,0.07137645,1.00000000,False
2025-10-18T14:45:48.644850,0.05739624,1.00000000,False
2025-10-18T14:46:18.645122,0.05671534,1.00000000,False
2025-10-18T14:46:48.645980,0.06209160,1.00000000,False
2025-10-18T14:47:18.646706,0.04937923,1.00000000,False
2025-10-18T14:47:48.647953,0.06367975,1.00000000,False
2025-10-18T14:48:18.648055,0.04944526,1.00000000,False
2025-10-18T14:48:48.648990,0.04869227,1.00000000,False
2025-10-18T14:49:18.649856,0.03974146,1.00000000,False
2025-10-18T14:49:48.650336,0.05818098,1.00000000,False
2025-10-18T14:50:18.650901,0.07379638,1.00000000,False
2025-10-18T14:50:48.651573,0.08126602,1.00000000,False
2025-10-18T14:51:18.652216,0.03221342,1.00000000,False
2025-10-18T14:51:48.653193,0.03307280,1.00000000,False
2025-10-18T14:52:18.653912,0.06070796,1.00000000,False
2025-10-18T14:52:48.666771,0.24196620,1.00000000,False
2025-10-18T14:53:18.655285,0.10269646,1.00000000,False
2025-10-18T14:53:48.656152,0.04653580,1.00000000,False
2025-10-18T14:54:18.657704,0.07703129,1.00000000,False
2025-10-18T14:54:48.657860,0.02913575,1.00000000,False
2025-10-18T14:55:18.658867,0.13419637,1.00000000,False
2025-10-18T14:55:48.659157,0.09802880,1.00000000,False
2025-10-18T14:56:18.659821,0.07219473,1.00000000,False
2025-10-18T14:56:48.660790,0.08514089,1.00000000,False
2025-10-18T14:57:18.661423,0.07715736,1.00000000,False
2025-10-18T14:57:48.662100,0.08476061,1.00000000,False
2025-10-18T14:58:18.662992,0.11109918,1.00000000,False
2025-10-18T14:58:48.663629,0.14165615,1.00000000,False
2025-10-18T14:59:18.664553,0.14250250,1.00000000,False
2025-10-18T14:59:48.665059,0.10169953,1.00000000,False
2025-10-18T15:00:18.666111,0.07831325,1.00000000,False
2025-10-18T15:00:48.666691,0.09813913,1.00000000,False
2025-10-18T15:01:18.667472,0.09706302,1.00000000,False
2025-10-18T15:01:48.668345,0.06526388,1.00000000,False
2025-10-18T15:02:18.668807,0.05738109,1.00000000,False
2025-10-18T15:02:48.669651,0.07696789,1.00000000,False
2025-10-18T15:03:18.670650,0.09980651,1.00000000,False
2025-10-18T15:03:48.671278,0.15807627,1.00000000,False
2025-10-18T15:04:18.672202,0.23770455,1.00000000,False
2025-10-18T15:04:48.672523,0.14459108,1.00000000,False
2025-10-18T15:05:18.673807,0.18945339,1.00000000,False
2025-10-18T15:05:48.674586,0.10226840,1.00000000,False
2025-10-18T15:06:18.675294,0.13324875,1.00000000,False
2025-10-18T15:06:48.675354,0.14605382,1.00000000,False
2025-10-18T15:07:18.676048,0.37287158,1.00000000,False
2025-10-18T15:07:48.677017,0.24384458,1.00000000,False
2025-10-18T15:08:18.678134,0.13115083,1.00000000,False
2025-10-18T15:08:48.678459,0.15907572,1.00000000,False
2025-10-18T15:09:18.679031,0.09474419,1.00000000,False
2025-10-18T15:09:48.679974,0.10097972,1.00000000,False
2025-10-18T15:10:18.680837,0.11863261,1.00000000,False
2025-10-18T15:10:48.681980,0.13292655,1.00000000,False
2025-10-18T15:11:18.682214,0.11856957,1.00000000,False
2025-10-18T15:11:48.682935,0.09870170,1.00000000,False
2025-10-18T15:12:18.684075,0.09960821,1.00000000,False
2025-10-18T15:12:48.684036,0.07881109,1.00000000,False
2025-10-18T15:13:18.685034,0.06259544,1.00000000,False
2025-10-18T15:13:48.685556,0.05724902,1.00000000,False
2025-10-18T15:14:18.686541,0.06480153,1.00000000,False
2025-10-18T15:14:48.687273,0.04946799,1.00000000,False
2025-10-18T15:15:18.687669,0.04462918,1.00000000,False
2025-10-18T15:15:48.688574,0.04145904,1.00000000,False
2025-10-18T15:16:18.689022,0.04702569,1.00000000,False
2025-10-18T15:16:48.689676,0.03532791,1.00000000,False
2025-10-18T15:17:18.690262,0.06322216,1.00000000,False
